NA,NA,NA,-0.0105920387342662,1.59408887437215,0.445122537041088,NA,414.45658888626,0.0129273071649017,NA,NA,NA,NA,0.032808972490266
63.3803306137534,NA,110.168228394863,0.0258647862879294,1.55852251034049,0.439715322048866,0.407732734150581,399.28418117443,0.0083819257539297,29.0334450789824,43.7329760246744,NA,22.6629487976839,0.0507919314483486
NA,NA,NA,0.00641261916128657,1.53495651963964,0.442304480942783,NA,404.108284926056,0.00500880534256833,NA,NA,NA,NA,0.0867750163202381
NA,NA,NA,0.0124317633010694,1.4973909558488,0.416890139216537,NA,423.928947187421,0.0507381440166924,NA,NA,NA,NA,0.160758229376445
NA,NA,NA,0.024461105447404,1.5398258725472,0.43547242236383,NA,416.746215004811,0.0167988496243847,NA,NA,NA,NA,-0.091258427112519
64.182135111363,NA,106.386425274744,-0.0186284901607634,1.52426132331403,0.440051455878361,0.711055811883699,411.560135424509,0.0224476217851441,26.9060849925194,40.7145763697409,NA,27.7272568521697,-0.0992749508761449
NA,NA,NA,0.0154941456406436,1.55119736172851,0.478127365253829,NA,429.370755492799,0.0298921278547448,NA,NA,NA,NA,-0.0642913396439204
NA,NA,NA,0.0357571432214287,1.52463404136985,0.476700275983936,NA,413.178122255964,0.071353305418425,NA,NA,NA,NA,-0.0368075911453355
NA,NA,NA,0.00739023661443006,1.51957141581727,0.487770313562381,NA,427.982282760289,0.0661012957838994,NA,NA,NA,NA,-0.11082370310988
63.2834535870679,NA,111.999439305841,-0.00592586463559151,1.54200953864997,0.494337603482863,-0.885742616183081,421.783284052058,0.0134685040307224,16.8914770725876,42.2929191017509,NA,21.7917909351401,-0.0533396732670429
NA,NA,NA,0.023659251548072,1.57044846344716,0.504902271239086,NA,399.581173177554,0.0159424946783942,NA,NA,NA,NA,-0.0873554993463136
NA,NA,NA,-0.0200204522611598,1.61838824378805,0.513464442324745,NA,418.375997183063,-0.01162345546963,NA,NA,NA,NA,-0.118371179077181
NA,NA,NA,0.0489006439281001,1.61532893325186,0.508024242233544,NA,428.167803114866,0.0158178898813703,NA,NA,NA,NA,-0.0803867101891353
NA,NA,NA,0.00595279061908073,1.60577058541779,0.51658179645918,NA,420.95663801925,0.0193234345574419,NA,NA,NA,NA,-0.0394020904116653
62.684384925034,NA,113.357934587081,-0.000987213787072406,1.57421325386505,0.505137230495356,0.7180798262798,413.742548942497,0.0189600495879571,24.6653956760837,46.4860187733601,NA,12.8725724463815,0.00658268252573992
NA,NA,NA,0.0220229447187154,1.62865699217287,0.52769066983577,NA,408.525582930891,0.0105358944971262,NA,NA,NA,NA,-0.18743238910641
NA,NA,NA,0.00240418239871898,1.65910185392044,0.518242239974122,NA,404.305787030717,-0.00401433714665122,NA,NA,NA,NA,-0.127447303037603
NA,NA,NA,0.00891353668745966,1.67154789268698,0.522792066404114,NA,415.083208288258,0.0178991161083388,NA,NA,NA,NA,-0.07746205699733
61.2845299593858,NA,112.758125904749,0.0141166561257351,1.6539951620517,0.515340274619444,0.0209872383491626,423.857893749798,0.0200708831389454,4.77766997699011,36.9564373358908,NA,19.9371256253747,-0.0474766487150791
NA,NA,NA,0.0102914537458341,1.6484437155938,0.517886990113813,NA,397.629890461622,0.0171420659192539,NA,NA,NA,NA,-0.133491075920341
NA,NA,NA,0.0141158478242131,1.61439360689251,0.52043233838092,NA,402.399245470013,0.0306442457626268,NA,NA,NA,NA,-0.0335053363426032
NA,NA,NA,0.00958630730164343,1.61134488952703,0.506976444914467,NA,412.166005821256,0.0143973370105615,NA,NA,NA,NA,-0.101519427711357
60.1841179566617,NA,111.25210210371,0.00395304457944672,1.59579761707657,0.497519435208153,0.0237546807838828,421.930218561633,0.0224949356678944,17.9010874187771,31.6230698052744,NA,15.0014697501258,-0.16353334775609
NA,NA,NA,-0.00112118390599429,1.58025184312034,0.494061434755677,NA,405.691930737429,0.0286067729957445,NA,NA,NA,NA,0.0524529057937074
NA,NA,NA,0.00373508555067369,1.55670762123755,0.450602569050741,NA,408.451189394929,0.021882665856467,NA,NA,NA,NA,0.108439335208547
NA,NA,NA,0.0159474657474479,1.57916500500742,0.428142963587044,NA,397.208041580416,0.00657907704717212,NA,NA,NA,NA,-0.161074057241063
NA,NA,NA,0.0105456134065379,1.57762404800915,0.413682743858286,NA,407.962534340173,0.0116805956772242,NA,NA,NA,NA,-0.150087269284611
59.0827863315073,NA,108.985348465205,0.0090918830858535,1.55808480382196,0.418222035358167,0.927008496606032,401.714714720486,0.0202184199623993,13.9202750321004,38.8007884734732,NA,14.0814019785085,-0.0716002986515838
NA,NA,NA,0.0137881236542087,1.52054732602505,0.376760963580388,NA,399.464629767637,0.0270827255684089,NA,NA,NA,NA,-0.0136131430714739
NA,NA,NA,-0.00813563014700976,1.48301166819764,0.349799654018648,NA,406.212326527912,0.0332840865012974,NA,NA,NA,NA,-0.000625800273769388
NA,NA,NA,0.0123244401027666,1.45547788391894,0.381838232166647,NA,381.957852047593,0.0187934634776101,NA,NA,NA,NA,-0.11463826798796
58.981041103295,NA,110.264179343415,0.0335541886723134,1.40744602676815,0.384376823518085,0.129440235548721,403.701253372964,0.0228792784802435,4.66695438701178,31.2583076931738,NA,12.1447862631472,-0.0421505439435343
NA,NA,NA,-6.16212014513066e-05,1.3944161503245,0.374915553566664,NA,411.442577550311,0.0148081894952585,NA,NA,NA,NA,0.110837374130018
NA,NA,NA,0.000878669607080539,1.39688830816718,0.381454547806082,NA,384.181871625916,0.0144236693906654,NA,NA,NA,NA,-0.191674511496793
NA,NA,NA,0.0115755865039746,1.37136255387541,0.367993931730039,NA,389.919182646064,0.0163892567388256,NA,NA,NA,NA,-0.00968619855345657
NA,NA,NA,0.0434733965860044,1.35133894102841,0.348533830832236,NA,387.654557657039,0.0111836395483373,NA,NA,NA,NA,0.0543023152305383
59.9779738089143,NA,114.777489079648,-0.023318390367628,1.33031752320537,0.347074370606373,0.632256446397486,423.388043705124,0.00681233255689276,10.9136529124412,37.6241202934115,NA,15.223095113254,0.0362910321257027
NA,NA,NA,0.0308674003547721,1.28279835398552,0.327615676546149,NA,436.119687836604,0.0110742514091604,NA,NA,NA,NA,-0.109720045597454
NA,NA,NA,0.0384727372162563,1.24528148694806,0.330157874145265,NA,398.849537097762,0.0189794528770091,NA,NA,NA,NA,-0.0717309156684201
NA,NA,NA,-0.0175067076595289,1.21776697567221,0.337701088897422,NA,395.577638534882,0.0138984262756218,NA,NA,NA,NA,-0.086241575816685
59.5747847354281,NA,113.339566678191,0.0222600993444902,1.19825487373717,0.337245446296318,0.434323720874792,397.304039194249,0.0113053531999946,4.88108781359798,25.4717030540573,NA,16.2848418327637,-0.0552520237717389
NA,NA,NA,0.00534509929750395,1.15674523472215,0.333791071835654,NA,373.028786122146,0.013896832521303,NA,NA,4.46875761728029,NA,-0.13576225726307
NA,NA,NA,-0.00330449314464312,1.08123811220637,0.28233809100913,NA,373.751926364858,0.00664825933760758,NA,NA,4.22926060034623,NA,-0.111772274020169
NA,NA,NA,0.0134406500013109,1.06173355976904,0.258886629310446,NA,383.473506968667,0.0150782035177795,NA,NA,4.31002724441409,NA,0.0182179282274762
58.2709184453457,NA,112.093682239699,0.0264744493718623,1.06023163098936,0.272936812233302,0.636219779227891,379.193574979859,0.0181322499561552,6.35694288914963,33.5146053706335,5.18838598152306,22.345643204186,0.00570835175037538
NA,NA,NA,-0.00372098417689991,1.01473237944656,0.275988765271399,NA,397.912177444717,0.0191536716589221,NA,NA,9.97901667766255,NA,0.0146989988190389
NA,NA,NA,0.0216842128449683,0.949235858719826,0.284542613918436,NA,388.629361409526,0.0138078814101107,NA,NA,6.07746559906564,NA,0.0721898717039786
NA,NA,NA,-0.0114740245364415,0.965742122388389,0.313098483668113,NA,393.345173920568,0.0168255459002038,NA,NA,6.22685321664137,NA,0.00618097267570388
57.9663530878451,NA,110.739518142658,0.0383597230730423,1.00175122403145,0.35465650001413,-0.262061059723141,406.059662024128,0.0115107046030294,13.5407230542806,27.3526646338814,6.78629012823506,14.4053653559127,0.020172304004726
NA,NA,NA,0.00182737057802449,1.03876321722822,0.386216788450188,NA,398.77287276649,0.00800451271616879,NA,NA,6.7522383656422,NA,-0.0178361320384446
NA,NA,NA,0.00284394744909941,1.07527815555792,0.354779474469986,NA,386.484853193939,0.0055915486642914,NA,NA,6.53086314195441,NA,-0.0478443331832972
NA,NA,NA,-0.0127704932264093,1.12979609259974,0.371344683567225,NA,370.195650352757,0.00506020516448021,NA,NA,3.95466598122222,NA,-0.105852297159321
NA,NA,NA,0.0243451232617168,1.17031708193291,0.387912541235604,NA,379.905311289229,0.00249981739263128,NA,NA,3.80320302274245,NA,-0.249860021696006
54.9596300390513,NA,106.009685874997,0.0161644707991646,1.14484117713664,0.386483172968825,0.139830474831601,396.613883049639,0.0117462770177865,-2.46916131285855,37.593180444156,3.68801065968442,13.478296447846,-0.0318675045228403
NA,NA,NA,0.0165409013103071,1.22136843179013,0.421056704260585,NA,389.32141268027,0.00724785741197619,NA,NA,3.85312512851962,NA,-0.00587474336931441
NA,NA,NA,-0.00122305856920498,1.23789889947259,0.479633260604587,NA,383.027947227407,0.010854854048132,NA,NA,5.76028091048377,NA,-0.0218817359649173
NA,NA,NA,0.0235437949260451,1.31643263376324,0.560212967494529,NA,381.733533737334,0.00502333450684659,NA,NA,5.89794497390425,NA,-0.105888480039138
53.5536250354183,NA,105.341915715864,0.00612673793685051,1.31696968824129,0.544795950424112,0.0411797747315715,401.438219256335,0.00876392856060185,-15.6693598500311,21.6221278367171,6.10701008243248,25.53510088719,-0.125894973321467
NA,NA,NA,0.0334481195287167,1.29451011648594,0.525382334887036,NA,399.142050830693,0.00971803761411952,NA,NA,5.55235419012424,NA,-0.165901213541392
NA,NA,NA,0.00123621793513927,1.23405397207641,0.523972246377,NA,393.845075506693,0.0100334571522989,NA,NA,6.00999378732352,NA,-0.00990719842840372
NA,NA,NA,0.0142502556391608,1.26460130859192,0.542565810387706,NA,381.547340330618,0.0112623027582736,NA,NA,6.37508728483662,NA,0.132087074288009
55.1472954567171,NA,114.577299273297,0.000336509230090392,1.27715217961166,0.553163152412854,0.34243700086799,371.248892348753,0.0103226833131983,-2.96324232327502,11.050560866776,6.85576571001123,13.5903910241117,-0.157918393121643
NA,NA,NA,0.0297034196604288,1.26970663871485,0.551764397946141,NA,386.949778607381,0.011693546473309,NA,NA,7.02066283119501,NA,-0.135923598386849
NA,NA,NA,0.00194319740687954,1.2422647394807,0.53836967248127,NA,397.650046152786,0.0134472361710754,NA,NA,9.3652488039909,NA,0.067071460762901
NA,NA,NA,0.0269531255598023,1.19082653548843,0.54897910151194,NA,382.349742031253,0.0107629004549693,NA,NA,7.10393004852205,NA,0.0230667865981179
NA,NA,NA,0.00275367561531508,1.17139208031724,0.535592810531853,NA,377.048913289065,0.0120221050030079,NA,NA,7.16069940647409,NA,-0.0559376186106872
55.5389376643267,NA,115.250700728497,0.00459717858841505,1.09796142754634,0.504210925034705,-0.356117195882424,374.747606972506,0.0106128889829123,13.0525323192961,20.385355262835,7.41510815392341,1.6571702624542,-0.0739417525930042
NA,NA,NA,0.0185585456776801,1.07853463075494,0.490833570514199,NA,369.445870127861,0.0132289014771478,NA,NA,6.9000491278329,NA,0.0140543869216777
NA,NA,NA,0.0088648094646873,1.08111174352226,0.501460872464035,NA,377.143749801413,0.0122730363687947,NA,NA,6.62574191645623,NA,-0.0239491977961307
NA,NA,NA,0.0228054513382258,1.10969281942751,0.500092956377912,NA,372.841293039445,0.00749653456106331,NA,NA,6.84106948369253,NA,-0.131952504475919
55.131903266944,NA,107.992549174976,0.00152693711089059,1.10227791204989,0.496729947749531,0.244941862627742,375.538546888243,0.00871242461535002,12.9710508360347,23.7125744110741,6.34602864706972,14.708563750858,-0.0639555308471761
NA,NA,NA,0.0158692177550571,1.14486707496862,0.513371972072591,NA,383.23555839409,-0.000983903890848538,NA,NA,5.93039345338998,NA,-0.093958274639392
NA,NA,NA,0.0422402573422409,1.2169603617629,0.538519154840793,NA,478.93237460327,-0.00917301079108856,NA,NA,6.36572011526159,NA,0.0495392664179444
NA,NA,NA,0.0631876727316083,1.22205782601196,0.522671621547836,NA,480.629042562067,0.0167476002519644,NA,NA,6.16000051368059,NA,0.0765370945953436
NA,NA,NA,0.0365703533166856,1.22065952129499,0.515329497687422,NA,415.325609316765,0.0179860451788271,NA,NA,5.86434531980375,NA,-0.0159647878366838
59.5226864970672,NA,95.9734857069592,0.0089564268862455,1.21126550119122,0.531992908753249,-1.95385225662898,440.022121913647,0.0204948962003678,6.20076023678469,19.5458025033481,6.62187014131969,13.7700486004179,0.058033621392373
NA,NA,NA,0.00965185273283065,1.19987581927984,0.552661980239018,NA,438.718627398998,0.0165699132062708,NA,NA,6.30544313253191,NA,-0.0379676754469756
NA,NA,NA,0.00964611311907705,1.22249052914008,0.561836837638429,NA,403.415172819103,0.00998486966165607,NA,NA,6.8195165254836,NA,-0.0579686760842187
NA,NA,NA,-0.00433074322989965,1.23110968435113,0.580017606445182,NA,379.111805220243,0.0100505833454544,NA,NA,6.77430990842846,NA,-0.115969378248846
59.9149825543877,NA,93.4209253872441,0.00595754687368675,1.21373333849222,0.586704412152977,1.24702109349735,376.808571648705,0.0107102752696275,1.42917337662702,17.2717294473509,7.68803793308833,15.8168677152872,0.0220302203296538
NA,NA,NA,0.0110233744626565,1.20836154514256,0.579397380255514,NA,379.505519150771,0.0114326712306902,NA,NA,7.40158849989418,NA,0.00803012192179062
NA,NA,NA,0.0182988149739269,1.20449435788135,0.574096636246492,NA,363.202694772726,0.0103597320246522,NA,NA,6.73540396782548,NA,-0.0314696712019246
NA,NA,NA,-0.00432323735748141,1.2176318302878,0.588802305619614,NA,377.900145560853,0.00839370022224152,NA,NA,6.88948115441015,NA,-0.128469156770981
59.4069923583418,NA,100.970569627786,-0.0339585926227801,1.27427401594113,0.606514513868577,0.947815905827184,364.597918561437,0.00742473231920638,7.36117961391233,22.797056937831,7.72292579427308,13.861436233889,-0.0339683325148685
NA,NA,NA,0.0140096439854634,1.25292096842054,0.578233386487082,NA,374.296060820761,0.00717391067751108,NA,NA,6.69707132929678,NA,0.0100328038369241
NA,NA,NA,0.0251476037576298,1.24757274130526,0.56695904896883,NA,379.99461938511,0.00917520580669604,NA,NA,6.80968686975155,NA,3.4254554907201e-05
NA,NA,NA,0.0284050982294506,1.23822938817448,0.559691626807521,NA,364.693641300767,0.00633584174037657,NA,NA,6.90166031606837,NA,0.0520360219095915
NA,NA,NA,0.0162647689993548,1.20489096260742,0.552431245496854,NA,372.393173614016,0.0034835044478696,NA,NA,7.91387956867824,NA,-0.117961971528032
57.7966126841637,NA,111.060462185813,0.01026739104163,1.19005751818328,0.557678030530529,0.548702726772226,354.093263371141,0.00405499457145393,12.3054859730244,25.4278497501691,6.00545036220602,8.9137780361117,-0.118959805370413
NA,NA,NA,-0.024649126726769,1.20622910848129,0.548932107402247,NA,377.793957618427,0.00396006682853308,NA,NA,6.65807137044484,NA,-0.199957480622203
NA,NA,NA,0.0230026124711777,1.19890578708065,0.556693601605707,NA,336.495303402157,0.00837278543007192,NA,NA,6.620558963561,NA,-0.068954998288054
NA,NA,NA,-0.0141446957865605,1.19108760756057,0.55146263863461,NA,341.197347768616,0.00577868270460478,NA,NA,7.11114836698848,NA,-0.125952359372617
57.6880038932655,NA,110.914435713705,0.0325946457471834,1.16427462350026,0.532239343982656,0.0493298274017042,332.900137764086,0.00813674514329176,6.9437665256995,17.9517719040335,7.64230744995076,17.9527932450438,0.0300504351194573
NA,NA,NA,-0.00438365909213952,1.11896688847894,0.521023843143544,NA,339.603720434852,0.0109596661973996,NA,NA,6.80160312570453,NA,0.0240533841835167
NA,NA,NA,0.0121342944437696,1.07766445607581,0.541816261610975,NA,348.308142827199,0.00731221653697295,NA,NA,6.60381381447039,NA,-0.0259435131850901
NA,NA,NA,0.00174664806154588,1.06636737987008,0.51861672487865,NA,333.013451987409,0.00676830085315893,NA,NA,6.08321196395949,NA,-0.0279402579910143
58.4791314936427,NA,106.570052936761,0.0197553228949475,1.02457571344097,0.502925358440267,-0.0501136112393149,342.719694961767,0.00643148050797368,10.3840311501669,27.8750443233176,6.5927690458689,13.9891227749816,-0.0699368512389073
NA,NA,NA,-0.00722264460370439,1.01378951036768,0.486242287789528,NA,351.426918796557,0.00987430378713916,NA,NA,6.02085975473091,NA,0.00406670606657947
NA,NA,NA,0.0218896924581966,1.02650882422943,0.479067638420131,NA,356.135170538063,0.0101841101379129,NA,NA,6.29098708366178,NA,0.138070412920795
NA,NA,NA,0.0060732000231642,1.05123370860543,0.471901535825777,NA,351.844497232569,0.00887276891009068,NA,NA,6.04941691946584,NA,-0.0619257316809133
NA,NA,NA,0.00643999009477643,1.04996421707489,0.476744105500166,NA,343.554945926359,0.00627803247342123,NA,NA,5.73792859495797,NA,-0.0779217287431955
56.9676809090214,NA,108.966623006396,-0.000641781644668139,1.04670040321701,0.479595472936998,0.150486643919334,339.266563665716,0.0060937272478771,22.7363978009355,27.3031975889236,2.41685591605218,26.0305540062899,0.142082420729297
NA,NA,NA,0.015898815961538,1.04344232061102,0.452455763629974,NA,346.979397496925,0.00792877910960155,NA,NA,6.81551124797226,NA,0.0300867157319114
NA,NA,NA,0.0121728662151074,1.05069002283611,0.437325103072794,NA,346.69349446627,0.0101622610587023,NA,NA,9.31015151198686,NA,0.0610911552599978
NA,NA,NA,0.0200514256890579,1.04694356347151,0.420203616759155,NA,355.408901620034,0.004722022658535,NA,NA,9.16891615251224,NA,-0.00690426169109586
57.8582408649908,NA,107.625307570346,-0.0145894850946891,1.01170299609641,0.393091430182761,0.350893490261437,368.125666004502,0.00846501983900756,8.09826426658126,26.8249515392125,10.5469327722254,19.0603512904229,-0.00589953612602068
NA,NA,NA,0.0197950157936722,0.954468374290044,0.34398866883731,NA,393.843834665957,0.00570339100984475,NA,NA,7.27539256209687,NA,0.0201053309505718
NA,NA,NA,0.0180891982262626,0.943239751631606,0.356895458216503,NA,381.563454650683,0.0035529895527351,NA,NA,7.23064314467216,NA,-0.0498896614659699
NA,NA,NA,0.0201657107533449,0.996017181700313,0.385811923814039,NA,365.284573004965,0.00355478167069641,NA,NA,7.21881103378874,NA,-0.017884514380297
56.3485598568776,NA,99.4850749643695,0.00595407151628266,1.00680071807537,0.404738191123619,-0.148762204140964,376.007236775087,0.00760647784819897,8.29718644810167,26.3460054738636,6.3968978646332,8.08702781283476,-0.0598792287970609
NA,NA,NA,0.024773127712317,1.004590414336,0.412174385638942,NA,352.731493007332,0.00678091875819833,NA,NA,7.27574394523431,NA,0.011126194279087
NA,NA,NA,0.0151687140899762,1.0003863240614,0.43262063285371,NA,343.457388747984,0.00696707094303821,NA,NA,7.00321822524205,NA,-0.112868246156505
NA,NA,NA,0.0064478225256487,1.00318850083079,0.45757705826162,NA,353.184971043327,0.0158486176041791,NA,NA,7.29085546886295,NA,0.00613744889151244
NA,NA,NA,0.0235038900589322,1.01599699822338,0.488543787356376,NA,353.914286939645,0.0175464254028927,NA,NA,7.57810175222262,NA,0.0741432784184873
54.6361303556711,NA,105.486044031177,0.00524276915507402,1.02281186981837,0.503520945631674,0.351583979243132,360.645383483223,0.0091923645738189,16.3694180860668,24.3713149259412,6.93618676244194,9.11578094965124,-0.0578507585802316
NA,NA,NA,0.0511895037998167,1.00113316919498,0.482008658581216,NA,387.378307720344,0.00068469169690804,NA,NA,7.65839445802525,NA,-0.0538446631092956
NA,NA,NA,0.00712575034546366,1.00046094993243,0.485507051698703,NA,362.113106697291,0.00216090586456012,NA,NA,6.39370061723678,NA,-0.119838436173356
NA,NA,NA,-0.00806471832661661,1.01729526560991,0.506516250477834,NA,349.84982746035,0.000973879148683068,NA,NA,6.1021833920968,NA,-0.0878320787770647
55.6259326535946,NA,105.447616819637,0.0291622800207131,1.00413616980664,0.471536380412309,-0.048203433492665,354.588517055804,-0.000901464982567818,6.64324197378325,16.6907372592177,6.80996448455815,16.1349462901232,-0.0278255919250725
NA,NA,NA,0.0204940170555813,1.01498371610184,0.456567566995828,NA,361.329222529937,-0.00151985046418504,NA,NA,7.19996214475914,NA,-0.095818976622031
NA,NA,NA,0.00957464141416144,1.03783795807471,0.455609935722091,NA,353.071990929032,-0.00952293119255475,NA,NA,7.307436520691,NA,-0.0138122338725915
NA,NA,NA,0.0124159949311572,1.03069894930446,0.476663612084798,NA,357.816869299375,-0.00085860799545178,NA,NA,7.45446872983273,NA,-0.0578053646814055
56.3155166320775,NA,102.909711573078,0.0108007596143802,1.0475667433703,0.48572872157765,0.351954611553025,356.563904687248,-0.000609254660912812,1.94658944002163,25.2094092957989,7.63465280228432,9.15055578614732,-0.103798370053124
NA,NA,NA,0.0177204711560267,1.05844139385145,0.494805389694346,NA,357.313144138936,0.000753259860415395,NA,NA,8.02444003058431,NA,-0.0157912509923994
NA,NA,NA,0.00634877138878823,1.04832295432712,0.493393741928587,NA,356.064634700723,-0.000262306631720811,NA,NA,7.93146184596352,NA,0.106715991496118
NA,NA,NA,0.00918327424520687,1.02421147837651,0.476993903774071,NA,365.818423418892,0.00117690880328205,NA,NA,8.29859346256549,NA,0.0257233564077762
NA,NA,NA,0.0145183039195836,1.01910701957884,0.4761060007245,NA,360.574557339728,0.000315952457733565,NA,NA,8.58523878966965,NA,-0.0937691572620759
54.8022002081438,NA,106.512801122623,0.0124813878112824,1.03800963151331,0.495230158273574,-0.247920782825589,350.333083509514,-0.00197727783877375,5.43876061573194,11.9316706675519,7.310381006392,16.1648633048946,-0.0597615505180897
NA,NA,NA,0.0186370928375931,1.05091936775915,0.502366501914992,NA,357.094048974535,0.00156048856533138,NA,NA,7.69935319337978,NA,-0.0297538243649166
NA,NA,NA,0.0178135900046628,1.03783628189555,0.504015157142456,NA,345.857500781075,0.00182052042947687,NA,NA,7.73712476788352,NA,0.0362540201927918
NA,NA,NA,0.00106530608170046,1.01876042750173,0.490676249449664,NA,353.623485975417,0.00164090138053282,NA,NA,7.50266707957856,NA,-0.0677380178496156
53.9913184431078,NA,114.875439324045,0.0223777663721712,0.969691858156906,0.431849904330316,-0.147876459429813,368.392051603845,0.00196343779436594,9.50006247912279,15.0485979703789,7.63530247718031,10.1719826828436,-0.0517299394967903
NA,NA,NA,-0.000615056156226687,0.944630627440281,0.419036247278114,NA,359.163244712644,-8.44818367278839e-05,NA,NA,7.75258619432734,NA,-0.105721745753384
NA,NA,NA,0.03551112156276,0.915576788931067,0.412235403786757,NA,350.937112348097,0.00233338875114058,NA,NA,7.62303441913419,NA,-0.0117134376240473
NA,NA,NA,0.02949230113846,0.914530396208476,0.435447499349944,NA,365.713701556489,0.00126701616362424,NA,NA,7.35576663557855,NA,-0.0397050161134322
52.8802410032732,NA,113.538038625355,0.0182010833356955,0.911491502851719,0.436672659461377,-0.147878679726558,388.493059384102,0.000639487841778637,13.9833557836828,17.2647246954531,7.20333535207656,15.1751111336181,-0.0166964822261901
NA,NA,NA,-0.00420494757792154,0.938460162440006,0.449911009614754,NA,366.275232877222,0.00124017909180414,NA,NA,6.78961679148418,NA,-0.0706878369669721
NA,NA,NA,0.0318894726949586,0.955436428552546,0.447162675303776,NA,350.060269082132,-0.00164681846635767,NA,NA,6.96153251917097,NA,0.0303209186595703
NA,NA,NA,0.0122729654920631,0.958420354768553,0.448427782022144,NA,356.848215045116,0.0031568952614215,NA,NA,7.30426073334112,NA,0.120329783648786
NA,NA,NA,-0.0119198728167604,0.975411994667236,0.453706455263556,NA,361.639117812458,0.00217468339108356,NA,NA,7.42376858239544,NA,-0.00566124300397738
53.9661296504704,NA,113.340970143202,0.0163388314414695,0.958911401827806,0.450498820521714,0.95205684214396,379.433024430442,0.00100765085890626,11.564867189143,10.9837337200853,7.70831128508322,8.17320551071887,0.0373478376966298
NA,NA,NA,0.0392443165856776,0.922918629829474,0.517305003290319,NA,368.229981945352,0.00124236580071107,NA,NA,7.47714060071863,NA,-0.0821429752540441
NA,NA,NA,0.00954237141879433,0.89443373225145,0.509625129063067,NA,334.030037403472,0.00158892498892439,NA,NA,7.10140562964386,NA,0.00186631713934941
NA,NA,NA,0.0317254293909293,0.883456762672946,0.490959323333662,NA,372.833237851086,0.0016180578076413,NA,NA,7.43226499955888,NA,0.021375713872159
52.9546374175613,NA,118.702850946037,0.00133086186520016,0.868487774673171,0.472307711595801,-0.548041103119217,345.639630334478,0.00162448223491805,-0.810832418188107,20.2980025790259,7.37236172629222,4.16686490728306,0.0373852139397333
NA,NA,NA,0.0355544466319317,0.861526821831337,0.463670419343186,NA,347.449261899931,0.00165296865025398,NA,NA,8.00909102966541,NA,0.0223948163374209
NA,NA,NA,-0.00483836002448142,0.852573957726653,0.447047572069518,NA,375.262179593731,0.00167366084593421,NA,NA,7.18668707248356,NA,-0.11559547993943
NA,NA,NA,0.0524218661909123,0.847629235938333,0.432439295268495,NA,358.07843046216,0.00169401590785095,NA,NA,7.58417494769781,NA,-0.0475856758954695
56.6429721544956,NA,113.264131983669,-0.0157531193982898,0.838692710045585,0.417845714433816,0.951822406451076,358.898061551502,0.00171402826317501,16.6279272782973,16.3114205791562,7.73291036983743,8.1587872061655,-0.0795757725353503
NA,NA,NA,0.0264979760987352,0.89576443362762,0.451266955059184,NA,356.721119908042,0.000307302394124717,NA,NA,7.67765531134274,NA,-0.117565770863723
NA,NA,NA,-0.0134589748858013,0.96084446026365,0.492703142638298,NA,344.547652578064,-0.00093353159269755,NA,NA,8.10487967708711,NA,0.00444432811476009
NA,NA,NA,0.0156433071767253,0.989932843532884,0.506154402664858,NA,345.377706607852,0.00438375133541008,NA,NA,8.70970456406152,NA,0.0444545233954484
NA,NA,NA,0.00367455292088067,1.02302963701453,0.529620860632563,NA,339.211329043688,0.00120366603866999,NA,NA,8.99621091753352,NA,0.0364648139736905
55.3281578666818,NA,110.564626955382,0.0180907399577204,1.05013489428781,0.527102642035115,0.151601338582569,343.048566931859,0.0020031708999524,5.86817960551188,15.6269729898713,9.46485285694334,1.14987149505494,0.0424751988448347
NA,NA,NA,0.0132952764101513,1.02524866893192,0.482599872366212,NA,367.889467318646,0.0018527620449312,NA,NA,9.67086554714142,NA,0.0564856770042297
NA,NA,NA,0.0303971054617569,1.00437101452609,0.466112677119556,NA,362.734077250335,0.00268108361607735,NA,NA,4.85946189408791,NA,0.0724962474472243
NA,NA,NA,-0.01587064920267,0.967501984649506,0.471641181788846,NA,356.58244377321,0.00239137729415923,NA,NA,4.5000505369723,NA,-0.0354930908308332
55.2161287609861,NA,109.423927548081,0.0234353493223924,0.972641632881396,0.463185511867781,0.651387119869912,336.434613933553,0.00148946892916466,-3.16900091893744,15.7384199914885,4.93986834294806,3.1435750645571,0.00251766116540618
NA,NA,NA,-0.00903997438267709,0.947790012800965,0.448745792850063,NA,335.29063477765,0.00192768830548705,NA,NA,4.86139843307218,NA,0.0345285024312908
NA,NA,NA,0.0288824363215002,0.942947177987425,0.430322150229391,NA,332.150553351784,0.00244384757312754,NA,NA,7.41523341104827,NA,0.0145394319621693
NA,NA,NA,-0.00547950196264195,0.930113182019987,0.457914709499466,NA,345.014416702239,0.00224636392338073,NA,NA,6.76295901205048,NA,0.14055044875339
55.6039492697758,NA,110.782067510486,0.0399315999878592,0.915288078477861,0.463523596153987,-0.0488576454832832,344.8822718753,0.00194046694516924,3.30074572307701,16.5489658532379,7.16856853085259,1.13792498477224,0.00856155180030259
NA,NA,NA,0.00286054786406906,0.893971920940258,0.471148935686655,NA,347.754165917249,0.00195509626113007,NA,NA,6.54511859295008,NA,0.137572740098255
NA,NA,NA,0.027196193067131,0.879664762986389,0.484790853591168,NA,347.630145874371,0.00196929927806027,NA,NA,6.44674600911252,NA,0.125584012642595
