51.4525252643634,55.4843579941743,85.5976442335727,-0.000371796462664687,2.43127816999361,1.33387651345543,0.189161425821233,338.335884393999,0.00567560395361527,10.2586276690391,0.485650223396778,-45.8781149461311,9.60704184200768,8.14178153689891,18.7144013141623,-0.00218682182306994
51.4613303531343,55.4843579941743,85.6168539943854,-0.000370399537979366,2.42730779261079,1.33136168831962,0.189585409615967,338.335884393999,0.00567560395361527,10.2586276690391,0.485650223396778,-45.8781149461311,9.61686614613405,8.14178153689891,18.7119880863751,-0.00217347221344408
51.4700982000027,55.4843579941743,85.6360294443751,-0.000369004696675266,2.42334807241163,1.32885179677185,0.190008608073208,338.335884393999,0.00567560395361527,10.2586276690391,0.485650223396778,-45.8781149461311,9.62662104885158,8.14178153689891,18.7094700449804,-0.00216019723471529
51.4788291816424,55.4843579941743,85.6551726219534,-0.000367611800469624,2.41939899249645,1.32634681979581,0.190431020601821,338.335884393999,0.00567560395361527,10.2586276690391,0.485650223396778,-45.8781149461311,9.63630741948282,8.14178153689891,18.7068471899781,-0.00214699691974367
51.4875236747286,55.4843579941743,85.674285565539,-0.000366220711079675,2.41546053596551,1.32384673837519,0.190852646610695,338.335884393999,0.00567560395361527,10.2586276690391,0.485650223396778,-45.8781149461311,9.64592612735609,8.14178153689891,18.7041195213684,-0.00213387130138933
51.4961820559432,55.4843579941743,85.6933703135788,-0.000364831290222655,2.41153268591912,1.32135153349367,0.191273485508828,338.335884393999,0.00567560395361527,10.2586276690391,0.485650223396778,-45.8781149461311,9.65547804182274,8.14178153689891,18.7012870391511,-0.00212082041251236
51.5048047019693,55.4843579941743,85.7124289045267,-0.000363443399615799,2.40761542545757,1.31886118613493,0.191693536705241,338.335884393999,0.00567560395361527,10.2586276690391,0.485650223396778,-45.8781149461311,9.66496403223986,8.14178153689891,18.6983497433264,-0.00210784428597285
51.5133919894903,55.4843579941743,85.7314633768366,-0.000362056900976344,2.40370873768114,1.31637567728268,0.192112799608955,338.335884393999,0.00567560395361527,10.2586276690391,0.485650223396778,-45.8781149461311,9.67438496796455,8.14178153689891,18.6953076338941,-0.00209494295463091
51.5219442951829,55.4843579941743,85.7504757689341,-0.000360671656021525,2.39981260569013,1.31389498792058,0.192531273628889,338.335884393999,0.00567560395361527,10.2586276690391,0.485650223396778,-45.8781149461311,9.68374171833078,8.14178153689891,18.6921607108543,-0.00208219149754032
51.5304619956987,55.4843579941743,85.7694681191315,-0.000359287526468578,2.39592701258482,1.31141909903234,0.192948958173536,338.335884393999,0.00567560395361527,10.2586276690391,0.485650223396778,-45.8781149461311,9.6930351525799,8.14178153689891,18.688908974207,-0.00206966319183951
51.5389454676826,55.4843579941743,85.788442465713,-0.00035790437403474,2.3920519414655,1.30894799160163,0.193365852651287,338.335884393999,0.00567560395361527,10.2586276690391,0.485650223396778,-45.8781149461311,9.70226613993009,8.14178153689891,18.6855524239522,-0.00205735536751561
51.5473950877797,55.4843579941743,85.8074008469624,-0.000356522060437245,2.38818737543246,1.30648164661215,0.193781956470532,338.335884393999,0.00567560395361527,10.2586276690391,0.485650223396778,-45.8781149461311,9.71143554959955,8.14178153689891,18.68209106009,-0.00204526535455576
51.5558112326539,55.4843579941743,85.8263453012486,-0.000355140447393329,2.384333297586,1.30402004504758,0.194197269039977,338.335884393999,0.00567560395361527,10.2586276690391,0.485650223396778,-45.8781149461311,9.72054425087575,8.14178153689891,18.6785248826202,-0.00203339048294707
51.5641942790458,55.4843579941743,85.845277867279,-0.000353759396620229,2.3804896910264,1.30156316789161,0.194611789769586,338.335884393999,0.00567560395361527,10.2586276690391,0.485650223396778,-45.8781149461311,9.72959311332312,8.14178153689891,18.6748538915428,-0.00202172808267668
51.5725446037147,55.4843579941743,85.8642005838458,-0.000352378769835179,2.37665653885395,1.29911099612793,0.195025518069639,338.335884393999,0.00567560395361527,10.2586276690391,0.485650223396778,-45.8781149461311,9.73858300657537,8.14178153689891,18.671078086858,-0.0020102754837317
51.5808625834202,55.4843579941743,85.8831154897413,-0.000350998428755417,2.37283382416895,1.29666351074021,0.195438453350417,338.335884393999,0.00567560395361527,10.2586276690391,0.485650223396778,-45.8781149461311,9.7475148002662,8.14178153689891,18.6671974685657,-0.00199903001609925
51.5891485949217,55.4843579941743,85.9020246237576,-0.000349618235098177,2.36902153007167,1.29422069271216,0.1958505950222,338.335884393999,0.00567560395361527,10.2586276690391,0.485650223396778,-45.8781149461311,9.75638936402932,8.14178153689891,18.6632120366659,-0.00198798900976647
51.5974030148951,55.4843579941743,85.9209300243165,-0.000348238050580696,2.36521963966242,1.29178252302745,0.19626194249389,338.335884393999,0.00567560395361527,10.2586276690391,0.485650223396778,-45.8781149461311,9.76520756719552,8.14178153689891,18.6591217911585,-0.00197714979472049
51.6056262196829,55.4843579941743,85.939833728358,-0.000346857736920209,2.36142813604147,1.28934898266978,0.196672495168878,338.335884393999,0.00567560395361527,10.2586276690391,0.485650223396778,-45.8781149461311,9.77397027788404,8.14178153689891,18.6549267320437,-0.00196650970094841
51.6138185855439,55.4843579941743,85.9587377724515,-0.000345477155833953,2.35764700230913,1.28692005262283,0.197082252449178,338.335884393999,0.00567560395361527,10.2586276690391,0.485650223396778,-45.8781149461311,9.78267836391121,8.14178153689891,18.6506268593213,-0.00195606605843738
51.6219804887369,55.4843579941743,85.9776441931665,-0.000344096169039162,2.35387622156567,1.28449571387029,0.197491213736801,338.335884393999,0.00567560395361527,10.2586276690391,0.485650223396778,-45.8781149461311,9.79133269309333,8.14178153689891,18.6462221729915,-0.00194581619717451
51.6301123058562,55.4843579941743,85.9965550285613,-0.000342714638253073,2.3501157769114,1.28207594739584,0.197899378439299,338.335884393999,0.00567560395361527,10.2586276690391,0.485650223396778,-45.8781149461311,9.79993413446409,8.14178153689891,18.6417126730541,-0.00193575744714693
51.6382144148371,55.4843579941743,86.0154723226497,-0.000341332425192922,2.34636565144659,1.27966073418317,0.198306745986374,338.335884393999,0.00567560395361527,10.2586276690391,0.485650223396778,-45.8781149461311,9.80848356192649,8.14178153689891,18.6370983595092,-0.00192588713834176
51.6462871939504,55.4843579941743,86.0343981209342,-0.000339949391575944,2.34262582827154,1.27725005521598,0.198713315813262,338.335884393999,0.00567560395361527,10.2586276690391,0.485650223396778,-45.8781149461311,9.8169818506009,8.14178153689891,18.6323792323569,-0.00191620260074613
51.654331021467,55.4843579941743,86.0533344689176,-0.000338565399119375,2.33889629048655,1.27484389147794,0.199119087355204,338.335884393999,0.00567560395361527,10.2586276690391,0.485650223396778,-45.8781149461311,9.82542987560767,8.14178153689891,18.627555291597,-0.00190670116434717
51.6623462743975,55.4843579941743,86.0722834065073,-0.000337180309540451,2.33517702119188,1.27244222395274,0.199524060026627,338.335884393999,0.00567560395361527,10.2586276690391,0.485650223396778,-45.8781149461311,9.83382850749248,8.14178153689891,18.6226265372296,-0.00189738015913199
51.6703333247122,55.4843579941743,86.0912469512309,-0.000335793984556408,2.33146800348785,1.27004503362407,0.199928233158721,338.335884393999,0.00567560395361527,10.2586276690391,0.485650223396778,-45.8781149461311,9.84217859850237,8.14178153689891,18.6175929692547,-0.00188823691508773
51.6782925431211,55.4843579941743,86.1102271150212,-0.000334406285884481,2.32776922047474,1.26765230147563,0.200331606061866,338.335884393999,0.00567560395361527,10.2586276690391,0.485650223396778,-45.8781149461311,9.85048099630969,8.14178153689891,18.6124545876723,-0.0018792687622015
51.6862243003345,55.4843579941743,86.1292259098108,-0.000333017075241907,2.32408065525283,1.26526400849108,0.200734178046441,338.335884393999,0.00567560395361527,10.2586276690391,0.485650223396778,-45.8781149461311,9.85873654858679,8.14178153689891,18.6072113924824,-0.00187047303046044
51.694128970808,55.4843579941743,86.148245364163,-0.000331626214345921,2.32040229092242,1.26288013565413,0.201135948484682,338.335884393999,0.00567560395361527,10.2586276690391,0.485650223396778,-45.8781149461311,9.86694611660395,8.14178153689891,18.6018633836849,-0.00186184704985167
51.7020069439798,55.4843579941743,86.1672875731645,-0.000330233564913759,2.31673411058379,1.26050066394845,0.201536916996248,338.335884393999,0.00567560395361527,10.2586276690391,0.485650223396778,-45.8781149461311,9.8751106160231,8.14178153689891,18.59641056128,-0.00185338815036231
51.7098586130335,55.4843579941743,86.1863546485323,-0.000328838988662657,2.31307609733724,1.25812557435775,0.201937083262654,338.335884393999,0.00567560395361527,10.2586276690391,0.485650223396778,-45.8781149461311,9.8832309761041,8.14178153689891,18.5908529252676,-0.00184509366197949
51.7176843711528,55.4843579941743,86.2054487019839,-0.00032744234730985,2.30942823428306,1.25575484786569,0.202336446965416,338.335884393999,0.00567560395361527,10.2586276690391,0.485650223396778,-45.8781149461311,9.8913081261068,8.14178153689891,18.5851904756476,-0.00183696091469033
51.7254846115213,55.4843579941743,86.2245718452365,-0.000326043502572575,2.30579050452153,1.25338846545597,0.202735007786049,338.335884393999,0.00567560395361527,10.2586276690391,0.485650223396778,-45.8781149461311,9.89934299529106,8.14178153689891,18.5794232124202,-0.00182898723848195
51.7332597109489,55.4843579941743,86.2437261173054,-0.000324642316168067,2.30216289115295,1.25102640811229,0.203132765135663,338.335884393999,0.00567560395361527,10.2586276690391,0.485650223396778,-45.8781149461311,9.90733645347312,8.14178153689891,18.5735511355852,-0.00182116996334149
51.7410099807496,55.4843579941743,86.2629132663991,-0.000323238649813562,2.2985453772776,1.24866865681831,0.203529717343751,338.335884393999,0.00567560395361527,10.2586276690391,0.485650223396778,-45.8781149461311,9.91528913269483,8.14178153689891,18.5675742451428,-0.00181350641925607
51.7487357158633,55.4843579941743,86.282134968024,-0.000321832365226296,2.29493794599578,1.24631519255774,0.203925862469399,338.335884393999,0.00567560395361527,10.2586276690391,0.485650223396778,-45.8781149461311,9.92320160555442,8.14178153689891,18.5614925410928,-0.00180599393621281
51.7564372112303,55.4843579941743,86.3013928976866,-0.000320423324123505,2.29134058040777,1.24396599631425,0.204321198571694,338.335884393999,0.00567560395361527,10.2586276690391,0.485650223396778,-45.8781149461311,9.93107444465015,8.14178153689891,18.5553060234353,-0.00179862984419884
51.7641148140744,55.4843579941743,86.3206889630378,-0.000319011388222424,2.28775326361386,1.24162104907154,0.204715724573155,338.335884393999,0.00567560395361527,10.2586276690391,0.485650223396778,-45.8781149461311,9.93890841238994,8.14178153689891,18.5490146921703,-0.00179141147320127
51.771769080754,55.4843579941743,86.3400260003067,-0.000317596419240289,2.28417597871435,1.23928033181329,0.205109442850022,338.335884393999,0.00567560395361527,10.2586276690391,0.485650223396778,-45.8781149461311,9.94670503042047,8.14178153689891,18.5426185472978,-0.00178433615320725
51.7794006199113,55.4843579941743,86.3594070778668,-0.000316178278894336,2.28060870880952,1.23694382552319,0.205502356641965,338.335884393999,0.00567560395361527,10.2586276690391,0.485650223396778,-45.8781149461311,9.95446601019816,8.14178153689891,18.5361175888178,-0.00177740121420388
51.7870100401886,55.4843579941743,86.3788352640917,-0.000314756828901802,2.27705143699966,1.23461151118493,0.205894469188658,338.335884393999,0.00567560395361527,10.2586276690391,0.485650223396778,-45.8781149461311,9.96219306317937,8.14178153689891,18.5295118167303,-0.00177060398617831
51.794597950228,55.4843579941743,86.3983136273548,-0.00031333193097992,2.27350414638507,1.23228336978219,0.20628578372977,338.335884393999,0.00567560395361527,10.2586276690391,0.485650223396778,-45.8781149461311,9.96988790082049,8.14178153689891,18.5228012310353,-0.00176394179911764
51.8021647282458,55.4843579941743,86.4178442129169,-0.000311903446845929,2.26996682006602,1.22995938229866,0.20667629969964,338.335884393999,0.00567560395361527,10.2586276690391,0.485650223396778,-45.8781149461311,9.97755139804407,8.14178153689891,18.5159858317328,-0.00175741198300901
51.8097098307547,55.4843579941743,86.437424973587,-0.000310471238217062,2.26643944114282,1.22763952971803,0.207066001311277,338.335884393999,0.00567560395361527,10.2586276690391,0.485650223396778,-45.8781149461311,9.98518108363722,8.14178153689891,18.5090656188228,-0.00175101186783954
51.8172324838414,55.4843579941743,86.4570528390613,-0.000309035166810557,2.26292199271575,1.22532379302399,0.207454868972357,338.335884393999,0.00567560395361527,10.2586276690391,0.485650223396778,-45.8781149461311,9.99277364985323,8.14178153689891,18.5020405923052,-0.00174473878359636
51.8247319135927,55.4843579941743,86.4767247390362,-0.000307595094343648,2.2594144578851,1.22301215320021,0.207842883090555,338.335884393999,0.00567560395361527,10.2586276690391,0.485650223396778,-45.8781149461311,10.0003257889453,8.14178153689891,18.4949107521802,-0.00173859006026659
51.8322082725302,55.4843579941743,86.4964417166671,-0.000306150882533573,2.25591681975117,1.22070459123039,0.208230039373013,338.335884393999,0.00567560395361527,10.2586276690391,0.485650223396778,-45.8781149461311,10.007837556479,8.14178153689891,18.4876760984477,-0.00173256302783735
51.8396654189159,55.4843579941743,86.5162212689466,-0.000304702393097565,2.25242906141423,1.21840108809822,0.208616394724737,338.335884393999,0.00567560395361527,10.2586276690391,0.485650223396778,-45.8781149461311,10.0153224612678,8.14178153689891,18.4803366311076,-0.00172665501629578
51.8471081374464,55.4843579941743,86.5360850063267,-0.000303249487752862,2.24895116597458,1.21610162478739,0.209002021350195,338.335884393999,0.00567560395361527,10.2586276690391,0.485650223396778,-45.8781149461311,10.0227973754377,8.14178153689891,18.47289235016,-0.00172086335562899
51.8545412128188,55.4843579941743,86.5560545392591,-0.000301792028216699,2.24548311653251,1.21380618228157,0.209386991453861,338.335884393999,0.00567560395361527,10.2586276690391,0.485650223396778,-45.8781149461311,10.0302791711146,8.14178153689891,18.465343255605,-0.00171518537582411
51.8619666585061,55.4843579941743,86.5761391737007,-0.000300329876206312,2.24202489618831,1.21151474156446,0.209771331475266,338.335884393999,0.00567560395361527,10.2586276690391,0.485650223396778,-45.8781149461311,10.0377746598269,8.14178153689891,18.4576893474424,-0.00170961840686827
51.8693754030876,55.4843579941743,86.5962989976274,-0.000298862893438937,2.23857648804227,1.20922728361974,0.2101548847942,338.335884393999,0.00567560395361527,10.2586276690391,0.485650223396778,-45.8781149461311,10.0452504107139,8.14178153689891,18.4499306256723,-0.00170415977874858
